edge,clr,aracne,grnboost,mrnet,tinge,wgcna
ATCG01080-ATMG00150,-0.351072,,,0.0,,1.2180015139387598e-10
ATCG01090-ATMG00150,-0.24001399999999998,,,0.0,,6.655966791267077e-14
ATCG01100-ATMG00150,-0.348102,,,0.0,,1.76988593877288e-12
ATCG01110-ATMG00150,-0.41205600000000003,,,0.0,,1.45771461145308e-11
ATCG00065-ATMG00150,-0.649704,,,0.0,,4.89824651711747e-09
ATCG01060-ATMG00160,2.322772,,764.7284,0.0250446126287508,,0.000266540748863633
ATCG01070-ATMG00160,0.543899,,,0.00429878351973274,,8.40138069243714e-06
ATCG01080-ATMG00160,0.626534,,,0.00632933746966537,,1.2637491859416099e-05
ATCG01090-ATMG00160,-0.371767,,,0.0,,3.9674433908590297e-07
ATCG01100-ATMG00160,-0.608642,,,0.0,,3.5793383484043504e-08
ATCG01110-ATMG00160,-0.48205699999999996,,,0.0,,1.18502263966719e-10
ATCG00065-ATMG00160,0.216933,,,0.00045996097685946396,,2.25530178983699e-06
ATCG01060-ATMG00260,-0.970025,,,0.0,,5.11929377100681e-09
ATCG01070-ATMG00260,0.358633,,,0.0,,3.95084331960432e-09
ATCG01080-ATMG00260,-0.272326,,,0.0031974760466652397,,4.13194992707041e-07
ATCG01090-ATMG00260,-0.990547,,,0.0,,4.755708933648129e-13
ATCG01100-ATMG00260,-1.118925,,,0.0,,1.0537420353918501e-17
ATCG01110-ATMG00260,-0.56462,,,0.0,,4.9780229156392e-11
ATCG00065-ATMG00260,-0.708716,,,0.0,,2.2406206309274894e-15
ATCG01060-ATMG00320,-0.356585,,,0.0,,1.00192795862152e-07
ATCG01070-ATMG00320,0.21840700000000002,,,0.000990441196103065,,9.709467443626752e-07
ATCG01080-ATMG00320,-0.819137,,,0.0,,2.25768814798902e-08
ATCG01090-ATMG00320,-0.23004699999999997,,,0.0,,1.1446081878293998e-08
ATCG01100-ATMG00320,-0.140861,,,0.0,,1.79247445037882e-08
ATCG01110-ATMG00320,-0.7979729999999999,,,0.0,,6.52139127030124e-09
ATCG00065-ATMG00320,-0.4516310000000001,,,0.0,,6.53838988510028e-09
ATCG01060-ATMG00400,-0.548168,,,0.0047283378439688,,9.16487209112887e-07
ATCG01070-ATMG00400,0.10393599999999999,,,0.00265596830085215,,1.44031829302418e-06
ATCG01080-ATMG00400,-0.850276,,,0.00291893801475398,,5.101994450902122e-07
ATCG01090-ATMG00400,-1.298414,,,0.0,,2.8427807293955e-11
ATCG01100-ATMG00400,-1.20943,,,0.0,,1.29388316910247e-11
ATCG01110-ATMG00400,-1.3081690000000001,,,0.0,,1.08718934664575e-10
ATCG00065-ATMG00400,-1.249967,,,0.0,,1.92542074408881e-10
ATCG01060-ATMG00450,-0.060922000000000004,,,0.00403132532234987,,1.21281589832287e-06
ATCG01070-ATMG00450,-0.135849,,,0.0,,2.8066285102755296e-14
ATCG01080-ATMG00450,-0.14465699999999998,,,0.0011162875594974,,8.00528059123348e-09
ATCG01090-ATMG00450,-1.3750850000000001,,,0.0,,1.8844067496735997e-15
ATCG01100-ATMG00450,-1.133286,,,0.0,,1.29291778568696e-11
ATCG01110-ATMG00450,-0.6041880000000001,,,0.0,,7.10708589043287e-10
ATCG00065-ATMG00450,-0.72702,,,0.0,,1.9617440508183607e-09
ATCG01060-ATMG01060,0.300709,,,0.00734361761613461,,1.23014933073237e-05
ATCG01070-ATMG01060,0.40168899999999996,,,0.0046593556526742,,3.97384692601593e-06
ATCG01080-ATMG01060,-0.24638800000000002,,,0.0,,2.203153297504069e-07
ATCG01090-ATMG01060,-0.635541,,,0.0,,9.928501650293e-13
ATCG01100-ATMG01060,-0.6629189999999999,,,0.0,,1.40969210156199e-12
ATCG01110-ATMG01060,-0.255843,,,0.0,,3.14613450956613e-08
ATCG00065-ATMG01060,-0.665343,,,0.0,,5.3453634261786106e-08
ATCG01020-ATMG01060,-0.879423,,,0.0,,1.11779009015783e-09
ATCG01040-ATMG01060,-0.063415,,,0.0,,3.03688585627291e-07
ATCG01050-ATMG01060,0.572828,,,0.0071651444071804,,1.17235431244717e-05
ATCG00590-ATMG01060,-0.895611,,,0.0,,8.10458857927233e-08
ATCG00630-ATMG01060,-0.857345,,,0.0,,9.16644303382722e-12
ATCG00640-ATMG01060,-0.780064,,,0.0,,1.58130080297073e-09
ATCG00650-ATMG01060,0.042443,,,0.0,,9.495966797154241e-07
ATCG00660-ATMG01060,0.37387,,,0.00282022716647887,,4.04545745634505e-06
ATCG00670-ATMG01060,-0.686604,,,0.0,,3.38587526566393e-10
ATCG00680-ATMG01060,1.1033899999999999,,,0.0103814962101329,,2.66830704649379e-05
ATCG00690-ATMG01060,0.954259,,,0.00510021511446523,,9.77851419299247e-06
ATCG00700-ATMG01060,-0.109447,,,0.00113358870210294,,1.43201708123244e-06
ATCG00710-ATMG01060,-0.371881,,,0.00489522696592789,,2.7723740229448e-06
ATCG00730-ATMG01060,1.8058720000000001,,,0.009555402628839459,,3.50208941108919e-05
ATCG00740-ATMG01060,-0.061841,,,0.0,,1.43787589889687e-10
ATCG00760-ATMG01060,-0.6430779999999999,,,0.0,,2.95569769408933e-10
ATCG00770-ATMG01060,-0.519817,,,0.0,,2.0176877971753796e-09
ATCG00790-ATMG01060,-0.7630239999999999,,,0.0,,9.69047381617707e-12
ATCG00800-ATMG01060,-0.7932359999999999,,,0.0,,1.2788307460818e-08
ATCG00820-ATMG01060,-0.773388,,,0.0,,1.22028360305918e-09
ATCG01010-ATMG01060,-0.626913,,,0.0,,1.61712804096815e-08
ATCG00150-ATMG01060,0.368638,,,0.0,,1.1713868712102802e-07
ATCG00160-ATMG01060,-0.9492430000000001,,,0.0,,8.201369186445059e-15
ATCG00170-ATMG01060,-1.015675,,,0.0,,6.877094787456467e-10
ATCG00180-ATMG01060,0.42847399999999997,,,0.000310914978681315,,2.154721184286389e-07
ATCG00210-ATMG01060,4.5361709999999995,,,0.0200497734612493,,0.00022898462021699102
ATCG00220-ATMG01060,-0.557066,,,0.0,,4.81266700177856e-09
ATCG00270-ATMG01060,1.73925,,,0.0161914748914786,,7.76882068728744e-05
ATCG00280-ATMG01060,-0.390743,,,0.000689229630477942,,3.9169638686181395e-07
ATCG00300-ATMG01060,-0.948892,,,0.000180887006829578,,2.1062038965030504e-07
ATCG00330-ATMG01060,1.027307,,206.40618999999998,0.00497241582015788,,8.088574807101401e-06
ATCG00340-ATMG01060,-0.518592,,,0.0012936667107083,,5.57828977409333e-07
ATCG00350-ATMG01060,0.573515,,,0.0043671086605035,,6.6817540758053e-06
ATCG00360-ATMG01060,0.155969,,,0.000985771367232395,,1.81139369124716e-06
ATCG00380-ATMG01060,-1.045469,,,0.0,,5.091416166475e-10
ATCG00420-ATMG01060,-0.326273,,,0.0047885447681516894,,3.51260750305724e-06
ATCG00430-ATMG01060,-0.000951,,,0.0034539978354532802,,3.02150682683026e-06
ATCG00490-ATMG01060,1.0200120000000001,,,0.00819213024073314,,1.9350281889755105e-05
ATCG00500-ATMG01060,0.50571,,,0.0044636571116212715,,1.1328961665539099e-05
ATCG00510-ATMG01060,-0.6549229999999999,,,0.000989857915202225,,6.80405230446377e-07
ATCG00520-ATMG01060,-0.263546,,,0.0021184084267607,,1.5188485071892901e-06
ATCG00530-ATMG01060,-0.6572899999999999,,,0.0,,8.32312298128539e-09
ATCG00540-ATMG01060,-0.6612939999999999,,,0.0,,7.18392734397542e-13
ATCG00560-ATMG01060,-0.38965900000000003,,,0.0,,1.65346783585625e-08
ATCG00080-ATMG01060,-0.766718,,,0.0,,4.9956814285074504e-09
ATCG00120-ATMG01060,-0.888659,,,0.0,,5.07584575659122e-11
ATCG00130-ATMG01060,-0.595071,,,0.00160603089999464,,7.50609365858567e-07
ATCG00140-ATMG01060,0.002023,,,0.00149499907326465,,2.43736108853036e-06
ATCG00020-ATMG01060,0.347019,,,0.0067922746526087,,1.17713362560256e-05
ATCG00040-ATMG01060,-0.8087260000000001,,,0.000676618026392826,,2.23257262265437e-07
ATCG00050-ATMG01060,-0.8228840000000001,,,0.0,,1.38065079622761e-07
ATCG00070-ATMG01060,-0.5992270000000001,,,0.0,,1.5623117733433896e-09
ATCG01060-ATMG01100,-0.5938479999999999,,,5.480951756569461e-05,,2.4336889872231805e-07
ATCG01070-ATMG01100,-0.076053,,,0.0,,1.69937528175491e-08
ATCG01080-ATMG01100,-0.380596,,,0.00019165879059860602,,1.5102559671536e-07
ATCG01090-ATMG01100,-0.46086099999999997,,,0.0006944858056946742,,3.81805019945795e-08
ATCG01100-ATMG01100,-0.27529699999999996,,,0.00226371728400432,,3.7758840188021605e-07
ATCG01110-ATMG01100,-0.206433,,,0.0,,1.38192306397574e-07
ATCG00065-ATMG01100,-0.280094,,,0.0,,2.59319538844763e-08
ATCG01020-ATMG01100,-0.5159590000000001,,,0.0,,3.68220225737556e-17
ATCG01040-ATMG01100,-0.411347,,,0.0,,3.0916182104831503e-10
ATCG01050-ATMG01100,-0.221271,,,0.0,,4.2401533266635e-12
ATCG00590-ATMG01100,-0.856188,,,0.0,,8.88562050541345e-13
ATCG00630-ATMG01100,-0.490245,,,0.0,,3.18111773735008e-12
ATCG00640-ATMG01100,0.026782999999999998,,,0.000513669631743941,,2.07603898886442e-06
ATCG00650-ATMG01100,-0.121353,,,0.0,,1.8674617571287498e-06
ATCG00660-ATMG01100,-0.202017,,,0.0,,3.022234078e-13
ATCG00670-ATMG01100,-0.48873,,,0.000770672724978253,,8.84933633998088e-08
ATCG00680-ATMG01100,-0.465631,,,0.0,,1.86048955663543e-08
ATCG00690-ATMG01100,-0.49287200000000003,,,0.0,,1.5841165514725695e-09
ATCG00700-ATMG01100,-0.7908149999999999,,,0.0,,8.79525525841141e-15
ATCG00710-ATMG01100,-0.605888,,,0.0,,3.7579060226532795e-12
ATCG00730-ATMG01100,-0.277692,,,0.00286837935777835,,1.73465477370276e-06
ATCG00740-ATMG01100,-0.74617,,,0.0,,2.03075449295013e-08
ATCG00760-ATMG01100,0.26895,,,0.00467836516772245,,1.65154730583463e-06
ATCG00770-ATMG01100,0.255079,,,0.0016364180845511698,,1.25715998513158e-06
ATCG00790-ATMG01100,0.07913300000000001,,,0.004060502683583761,,3.5264134588874395e-06
ATCG00800-ATMG01100,-0.6106550000000001,,,0.000728082545681633,,2.3220367804963608e-07
ATCG00820-ATMG01100,-0.15644,,,0.000733378864205468,,7.49978702753757e-07
ATCG01010-ATMG01100,0.707756,,,0.00480382119473301,,4.0182206146125195e-06
ATCG00150-ATMG01100,-0.031748,,,0.0,,1.2946357252691399e-08
ATCG00160-ATMG01100,-0.6088600000000001,,,0.0019325020577916105,,5.58518163577626e-07
ATCG00170-ATMG01100,-0.6755220000000001,,,0.0,,1.77867377280079e-07
ATCG00180-ATMG01100,-0.005176,,,0.000478467696209088,,2.20502145818465e-06
ATCG00210-ATMG01100,1.128573,,,0.0063705319695208295,,1.89333524356632e-05
ATCG00220-ATMG01100,-0.782882,,,0.0,,5.4679819457868804e-08
ATCG00270-ATMG01100,0.064089,,,0.0,,3.6957993730648703e-09
ATCG00280-ATMG01100,-0.291526,,,0.0,,4.0490524462936e-17
ATCG00300-ATMG01100,-0.5851350000000001,,,0.0,,1.44809802164806e-10
ATCG00330-ATMG01100,1.141299,,,0.00903854957102036,,8.59450943086097e-06
ATCG00340-ATMG01100,-0.9101389999999999,,,0.0,,1.06531060664991e-16
ATCG00350-ATMG01100,-0.517649,,,0.0,,1.3938423141075e-09
ATCG00360-ATMG01100,-0.398475,,,0.0,,1.3983404497425202e-08
ATCG00380-ATMG01100,-0.5024569999999999,,,0.0,,4.004988377207361e-09
ATCG00420-ATMG01100,0.000685,,,0.0,,7.55309722871629e-09
ATCG00430-ATMG01100,0.062312,,,0.0,,1.28962186092043e-08
ATCG00490-ATMG01100,-0.442353,,,0.0,,2.16721250527089e-11
ATCG00500-ATMG01100,-0.348215,,,0.0,,1.42957685201616e-20
ATCG00510-ATMG01100,-0.417784,,,0.0,,8.97951049023662e-10
ATCG00520-ATMG01100,-0.699905,,,0.0,,1.2735524096779301e-14
ATCG00530-ATMG01100,-0.7957350000000001,,,0.0,,8.127911798585099e-13
ATCG00540-ATMG01100,-0.703248,,,0.0,,4.23870139057963e-12
ATCG00560-ATMG01100,-0.732106,,,0.0,,1.0641969390634801e-14
ATCG00080-ATMG01100,-0.579494,,,0.0,,1.97704549836597e-13
ATCG00120-ATMG01100,-0.25578,,,9.66005047717002e-05,,3.44961742195966e-07
ATCG00130-ATMG01100,-0.311541,,,0.0,,2.0583898382801296e-10
ATCG00140-ATMG01100,-0.504965,,,0.0,,7.318130760625101e-08
ATCG00020-ATMG01100,-0.074576,,,0.0,,3.05688111662211e-08
ATCG00040-ATMG01100,-0.5592779999999999,,,0.0,,1.87283877206396e-08
ATCG00050-ATMG01100,-1.1119370000000002,,,0.0,,5.07066342292155e-12
ATCG00070-ATMG01100,-0.6065560000000001,,,0.0,,1.17251457631349e-13
ATCG01060-ATMG01180,-1.001293,,,0.000421524479628383,,9.0169253379817e-08
ATCG01070-ATMG01180,-0.735057,,,0.0,,1.2790145468271901e-11
ATCG01080-ATMG01180,-0.70432,,,0.0,,1.06434869168615e-08
ATCG01090-ATMG01180,-0.9424049999999999,,,0.0,,8.995229621605949e-10
ATCG01100-ATMG01180,-1.072841,,,0.0,,3.73949137164281e-17
ATCG01110-ATMG01180,-0.259384,,,0.000567181858519984,,1.52414374965947e-08
ATCG00065-ATMG01180,-0.6986399999999999,,,0.0,,1.3332130747989699e-08
ATCG01020-ATMG01180,-0.7079340000000001,,,0.0,,1.8845286703645105e-08
ATCG01040-ATMG01180,-0.863517,,,0.0,,1.74985067583275e-14
ATCG01050-ATMG01180,-0.769804,,,0.000256265759522852,,3.56936686998847e-07
ATCG00590-ATMG01180,-0.9556959999999999,,,0.0,,8.664528646133929e-10
ATCG00630-ATMG01180,-0.9449190000000001,,,0.0,,2.0152535979575896e-10
ATCG00640-ATMG01180,-0.667737,,,0.0,,2.7106621239883597e-07
ATCG00650-ATMG01180,-0.288963,,,0.0,,3.98079104305381e-07
ATCG00660-ATMG01180,-0.421922,,,0.0,,4.01479474102182e-17
ATCG00670-ATMG01180,-0.918956,,,0.0,,3.55698965960568e-08
ATCG00680-ATMG01180,-0.57047,,,0.0,,4.077129557861691e-09
ATCG00690-ATMG01180,-0.187154,,,0.0,,6.495506905787529e-09
ATCG00700-ATMG01180,-0.651837,,,0.0,,1.78577263917806e-08
ATCG00710-ATMG01180,-0.747356,,,0.0,,6.37052197839179e-11
ATCG00730-ATMG01180,-0.41475100000000004,,,0.00048204010691388604,,1.7698547616658602e-07
ATCG00740-ATMG01180,-0.725029,,,0.0,,4.24844054883007e-08
ATCG00760-ATMG01180,0.190652,,,0.0018122139978607199,,1.0930777394200098e-07
ATCG00770-ATMG01180,0.301577,,,0.0007985201986061031,,1.20676467791893e-07
ATCG00790-ATMG01180,-0.405901,,,0.00413446138467169,,6.0807645206211e-07
ATCG00800-ATMG01180,-0.783275,,,0.000436213779248025,,3.02943261957241e-07
ATCG00820-ATMG01180,-0.702321,,,0.00134500267169623,,1.10027950232245e-06
ATCG01010-ATMG01180,-0.048654,,,0.0,,4.81959911686227e-08
ATCG00150-ATMG01180,0.275561,,,0.0,,1.0150581328586199e-07
ATCG00160-ATMG01180,-0.8573219999999999,,,0.0,,1.1757052590531e-08
ATCG00170-ATMG01180,-0.765757,,,0.000607771252211349,,2.1387116572701305e-07
ATCG00180-ATMG01180,-0.612699,,,0.0,,7.02042973827758e-09
ATCG00210-ATMG01180,-0.36402399999999996,,,0.00226368499762828,,2.08286931800159e-06
ATCG00220-ATMG01180,-0.669656,,,0.00133545330494107,,2.876956783377349e-07
ATCG00270-ATMG01180,-0.380223,,,0.0,,8.980982777104789e-08
ATCG00280-ATMG01180,-0.954543,,,0.0,,1.1703026749350903e-08
ATCG00300-ATMG01180,-1.007738,,,0.0,,1.34532062401047e-10
ATCG00330-ATMG01180,-0.698232,,,0.0,,4.89397494304496e-08
ATCG00340-ATMG01180,-1.011052,,,0.0,,8.14570348695404e-09
ATCG00350-ATMG01180,-0.162955,,,0.0,,2.572210854495411e-09
ATCG00360-ATMG01180,0.06738200000000001,,,0.00112475116810273,,1.5837867958282401e-07
ATCG00380-ATMG01180,-0.279479,,,0.00325671856384479,,3.29222528755245e-06
ATCG00420-ATMG01180,-0.793428,,,0.0,,1.6594163253866402e-15
ATCG00430-ATMG01180,-0.7342529999999999,,,0.0,,3.68338901341701e-13
ATCG00490-ATMG01180,-0.100415,,,0.0,,1.97442780200715e-08
ATCG00500-ATMG01180,-0.307637,,,0.0,,1.58338865446157e-14
ATCG00510-ATMG01180,-0.841094,,,0.0,,2.0006645253228e-09
ATCG00520-ATMG01180,-0.505717,,,0.0,,1.3027475187667e-11
ATCG00530-ATMG01180,-0.8609040000000001,,,0.0,,1.1609742837154399e-08
ATCG00540-ATMG01180,-0.983485,,,0.0,,5.27173676130546e-12
ATCG00560-ATMG01180,-0.721622,,,0.00103101513860049,,6.19594260956196e-07
ATCG00080-ATMG01180,-1.148038,,,0.0,,6.295759097300942e-10
ATCG00120-ATMG01180,-0.823875,,,0.0,,2.27549164543033e-08
ATCG00130-ATMG01180,-0.959044,,,0.0,,7.518090881928321e-11
ATCG00140-ATMG01180,-0.911984,,,0.0,,8.892940210057303e-10
ATCG00020-ATMG01180,-0.6023850000000001,,,0.0,,1.60537672263446e-07
ATCG00040-ATMG01180,-1.0602,,,0.0,,1.69093335366694e-09
ATCG00050-ATMG01180,-0.92311,,,0.0,,1.86240556614113e-08
ATCG00070-ATMG01180,-0.9053959999999999,,,0.0,,2.16130051019863e-10
ATCG01060-ATMG01240,-0.635594,,,0.0,,1.27363248679902e-08
ATCG01070-ATMG01240,-0.141809,,,0.0,,1.51823470197029e-08
ATCG01080-ATMG01240,-0.37378,,,0.0,,8.70933378392433e-09
ATCG01090-ATMG01240,-0.57192,,,0.0,,2.06238161046629e-12
ATCG01100-ATMG01240,-0.693716,,,0.0,,7.386094254649809e-09
ATCG01110-ATMG01240,-0.266146,,,0.00238591686667372,,8.50659791410327e-07
ATCG00065-ATMG01240,-0.895774,,,0.0,,1.7998808182552602e-11
ATCG01020-ATMG01240,-0.938074,,,0.0,,2.89019582721077e-16
ATCG01040-ATMG01240,-0.14563900000000002,,,0.00295873724954088,,1.37114907848943e-07
ATCG01050-ATMG01240,-0.509538,,,0.0,,4.6341255626451595e-09
ATCG00590-ATMG01240,-0.574005,,,0.0,,5.53034983325521e-14
ATCG00630-ATMG01240,-0.279909,,,0.0,,2.3260642121753398e-17
ATCG00640-ATMG01240,-0.592802,,,0.0,,3.55918141023223e-08
ATCG00650-ATMG01240,0.24811,,,0.0,,6.017400786032193e-08
ATCG00660-ATMG01240,-0.593204,,,0.0,,3.73693444523122e-10
ATCG00670-ATMG01240,-1.1060379999999999,,,0.0,,1.3406554940849198e-13
ATCG00680-ATMG01240,-0.9132629999999999,,,0.0,,1.33547624352816e-11
ATCG00690-ATMG01240,-0.90615,,,0.0,,1.16553614466621e-12
ATCG00700-ATMG01240,-0.862502,,,0.0,,1.38742638708664e-13
ATCG00710-ATMG01240,-0.721537,,,0.0,,1.13004881975874e-12
ATCG00730-ATMG01240,0.795013,,,0.0019761337673660107,,1.28370565422667e-06
ATCG00740-ATMG01240,0.641587,,,0.000569952549463164,,2.2489560575662997e-08
ATCG00760-ATMG01240,1.042409,,,0.00552888578430841,,8.19204109045358e-07
ATCG00770-ATMG01240,1.143313,,,0.00658670987014167,,4.1813260317572315e-06
ATCG00790-ATMG01240,-0.531638,,,9.50076013154053e-05,,1.04552705032165e-07
ATCG00800-ATMG01240,-0.010551000000000001,,,0.005458134886590711,,7.35684924507738e-07
ATCG00820-ATMG01240,-0.25902600000000003,,,0.00455695288819608,,8.99097065873039e-07
ATCG01010-ATMG01240,-0.469387,,,0.000138083867320931,,1.6289597935645e-08
ATCG00150-ATMG01240,-0.282955,,,0.0,,5.138855121928933e-10
ATCG00160-ATMG01240,-0.995075,,,0.0,,2.3152004044177906e-08
ATCG00170-ATMG01240,-0.732488,,,0.00110152090164615,,9.26462633545174e-08
ATCG00180-ATMG01240,-0.31343699999999997,,,0.00247433456650967,,1.1484449496890899e-06
ATCG00210-ATMG01240,-0.134485,,,0.0017890191253684,,6.64541129128162e-07
ATCG00220-ATMG01240,-0.290537,,,0.0,,6.93770974755194e-11
ATCG00270-ATMG01240,-0.642188,,,0.0,,7.65983335690648e-09
ATCG00280-ATMG01240,0.162246,,,0.0,,2.72728243879028e-09
ATCG00300-ATMG01240,-0.0065439999999999995,,,0.0,,3.5358862450252396e-11
ATCG00330-ATMG01240,-0.45622399999999996,,,0.0,,4.729106529133559e-08
ATCG00340-ATMG01240,-1.212121,,,0.0,,1.857768103728e-12
ATCG00350-ATMG01240,0.344036,,,0.0,,8.361816050838768e-08
ATCG00360-ATMG01240,-0.516879,,,0.0,,1.11205094878904e-08
ATCG00380-ATMG01240,-1.068904,,,0.0,,2.0482043666488297e-13
ATCG00420-ATMG01240,-0.138372,,,1.45218983124268e-05,,9.461226184157867e-09
ATCG00430-ATMG01240,-0.336519,,,0.0,,9.747674355123342e-09
ATCG00490-ATMG01240,-0.8611770000000001,,,0.0,,4.9803141785081204e-08
ATCG00500-ATMG01240,-0.516437,,,0.0,,1.56208147023094e-13
ATCG00510-ATMG01240,-1.221315,,,0.0,,2.64127215815585e-09
ATCG00520-ATMG01240,-0.49680799999999997,,,0.0,,4.431298930823e-13
ATCG00530-ATMG01240,-0.764954,,,0.0,,4.22820336110819e-10
ATCG00540-ATMG01240,-0.134348,,,0.0,,1.4035252193463998e-08
ATCG00560-ATMG01240,0.310929,,,0.0,,1.96709435748901e-10
ATCG00080-ATMG01240,0.8205899999999999,,,0.0,,6.65040517303263e-10
ATCG00120-ATMG01240,-0.296921,,,0.0,,4.694156021877379e-13
ATCG00130-ATMG01240,-0.25344,,,0.0,,2.6006857510578396e-13
ATCG00140-ATMG01240,-0.8652190000000001,,,0.000881720474658575,,8.467899714767848e-08
ATCG00020-ATMG01240,1.179054,,,0.00955518764167022,,7.556351172212082e-06
ATCG00040-ATMG01240,-0.992442,,,0.0,,1.2704547942584498e-10
ATCG00050-ATMG01240,-1.260692,,,0.0,,6.26256129329284e-14
ATCG00070-ATMG01240,0.2597,,,0.0,,2.4216211095888196e-09
ATCG01060-ATMG01260,-1.191669,,,0.0,,1.81446723434e-09
ATCG01070-ATMG01260,0.11151300000000001,,,0.0,,4.8951335112183085e-08
ATCG01080-ATMG01260,-0.719554,,,0.000845117736466196,,6.02589557215617e-08
ATCG01090-ATMG01260,-0.567176,,,0.0,,5.35886155551298e-12
ATCG01100-ATMG01260,0.065751,,,0.0,,3.0234086956143e-11
ATCG01110-ATMG01260,0.207211,,,0.0,,6.69122031031058e-14
ATCG00065-ATMG01260,-0.150606,,,0.0,,1.72930304672602e-10
ATCG01020-ATMG01260,-0.10896900000000001,,,0.0,,1.12760537503816e-08
ATCG01040-ATMG01260,-0.591295,,,0.0,,4.88402339294733e-12
ATCG01050-ATMG01260,-1.013771,,,0.0,,3.68439054984564e-10
ATCG00590-ATMG01260,-0.793076,,,0.0,,3.5845274695648707e-09
ATCG00630-ATMG01260,-0.17283199999999999,,,0.0,,2.2310587842189105e-11
ATCG00640-ATMG01260,-0.451638,,,0.0,,5.1851682018572803e-08
ATCG00650-ATMG01260,-0.622397,,,0.0,,1.61001440105651e-11
ATCG00660-ATMG01260,-0.9336129999999999,,,0.0,,6.44724240724473e-12
ATCG00670-ATMG01260,-0.9204899999999999,,,0.0,,2.151048745247509e-21
ATCG00680-ATMG01260,-0.36422899999999997,,,0.00032006456557156,,7.63409770981433e-08
ATCG00690-ATMG01260,0.516612,,,0.00353451541622222,,1.0942694675470301e-06
ATCG00700-ATMG01260,-0.32444,,,0.0,,4.64598688151473e-08
ATCG00710-ATMG01260,0.350093,,,0.000468506228300874,,6.764949631389049e-10
ATCG00730-ATMG01260,-0.26576700000000003,,,0.00132924302797932,,1.39474520293805e-07
ATCG00740-ATMG01260,-0.841757,,,0.0,,1.05606499773552e-08
ATCG00760-ATMG01260,-0.399012,,,0.0,,6.80249429053289e-09
ATCG00770-ATMG01260,0.21833400000000008,,,0.0,,8.0631255711986e-12
ATCG00790-ATMG01260,-1.302826,,,0.0,,2.6517814575112896e-11
ATCG00800-ATMG01260,-0.448479,,,0.0,,5.36590915222613e-10
ATCG00820-ATMG01260,-0.869332,,,0.0,,1.4069339295637399e-08
ATCG01010-ATMG01260,-0.612992,,,0.0015405369869688,,1.7670353281318e-07
ATCG00150-ATMG01260,0.533245,,,0.000669736967872559,,7.50253747741866e-08
ATCG00160-ATMG01260,-0.6578,,,0.0,,3.3654785840761806e-12
ATCG00170-ATMG01260,-0.538387,,,0.0,,1.1270389866888499e-09
ATCG00180-ATMG01260,-0.3454,,,0.0,,1.11291485527715e-09
ATCG00210-ATMG01260,1.1431280000000001,,,0.0047959028532548395,,2.06431709264649e-06
ATCG00220-ATMG01260,-0.859166,,,0.0,,3.08134937270173e-11
ATCG00270-ATMG01260,0.228217,,,0.0,,7.813476195606031e-09
ATCG00280-ATMG01260,-0.514612,,,0.0,,2.6747054468897503e-10
ATCG00300-ATMG01260,0.244258,,,0.0,,2.46890972213448e-10
ATCG00330-ATMG01260,0.818591,,,0.00269164712979991,,1.54644121030037e-06
ATCG00340-ATMG01260,-1.090278,,,0.0,,7.501836843483903e-10
ATCG00350-ATMG01260,-0.380865,,,0.0,,1.8265483667768697e-11
ATCG00360-ATMG01260,0.107696,,,0.0,,1.78358920883269e-12
ATCG00380-ATMG01260,-1.093559,,,0.0,,1.04113943477802e-10
ATCG00420-ATMG01260,0.176035,,,0.0,,9.48329988956683e-12
ATCG00430-ATMG01260,-0.287855,,,0.0,,8.898432969000029e-13
ATCG00490-ATMG01260,-0.479817,,,0.0,,1.04336848741371e-10
ATCG00500-ATMG01260,-0.158915,,,0.0,,1.9961707987581e-09
ATCG00510-ATMG01260,-0.309527,,,0.0,,6.02311386320407e-09
ATCG00520-ATMG01260,-0.271999,,,0.00037580478716860497,,4.8251554413058096e-08
ATCG00530-ATMG01260,-0.737649,,,0.0,,2.24884450000981e-15
ATCG00540-ATMG01260,-0.314234,,,0.0,,1.0299532158127499e-13
ATCG00560-ATMG01260,-0.581868,,,0.0,,8.942081927399989e-10
ATCG00080-ATMG01260,-0.935549,,,0.0,,1.08996791564042e-12
ATCG00120-ATMG01260,-0.7875810000000001,,,0.0,,2.7659365868643997e-10
ATCG00130-ATMG01260,-0.144514,,,0.0,,1.14215971262946e-11
ATCG00140-ATMG01260,-0.6461520000000001,,,0.00342562605734652,,1.05526570814075e-07
ATCG00020-ATMG01260,-0.034095,,,0.0,,3.67539039378515e-12
ATCG00040-ATMG01260,-0.256441,,,0.0,,2.74366546003019e-13
ATCG00050-ATMG01260,-1.110484,,,0.0,,6.4631257063282985e-12
ATCG00070-ATMG01260,-1.185542,,,0.0,,1.4791770775786e-10
ATCG01060-ATMG01330,0.295049,,,0.0006659280698372268,,1.6781704850680301e-07
ATCG01070-ATMG01330,-0.361192,,,0.0,,5.6678517647301104e-11
ATCG01080-ATMG01330,-0.104496,,,0.00027662417675600697,,7.35752646149282e-08
ATCG01090-ATMG01330,1.500059,,,0.00599550699129504,,4.971462380443962e-07
ATCG01100-ATMG01330,0.4503680000000001,,,0.00228439687598453,,4.87322989085052e-08
ATCG01110-ATMG01330,0.911215,,,0.00272264095929993,,1.06472753386427e-07
ATCG00065-ATMG01330,0.905134,,,0.00192501765272993,,8.982785354250832e-08
ATCG01020-ATMG01330,-0.992337,,,0.0,,9.414178498064541e-09
